0.069467604	0.08835602	0.09178496	-0.096621096	0.07055338	0.10674282	0.030701539	-0.112362064	0.11394355	0.09495952	0.08372661	0.01375095	-0.026325967	0.017941259	0.11061969	-0.08263172
0.1615164	0.14433435	0.14405212	-0.07082197	0.07110688	0.08745615	0.15844603	-0.12130256	0.123674676	0.12556697	0.15350956	0.12575962	-0.15489107	0.1168316	0.16462797	-0.14816815
0.40352672	0.39444363	0.36066926	-0.3293229	0.30965602	0.40467146	0.36823964	-0.3705028	0.38303256	0.39018247	0.38519365	0.32997248	-0.34016532	0.35384145	0.36583844	-0.39961845
0.049370293	0.018564347	0.053291418	-0.06404627	-0.0067093023	0.06510608	0.03465203	-0.04154085	0.07295833	0.080595344	0.04174958	0.05761559	0.01579775	0.06742888	0.057663467	-0.014866582
-0.46347937	-0.5270618	-0.45137018	0.4516412	-0.4733213	-0.50738865	-0.49721688	0.52367747	-0.45462903	-0.48692626	-0.45901406	-0.47141066	0.5410101	-0.5290311	-0.4681565	0.5016201
0.0045308555	0.03193181	0.022232318	-0.056093443	-0.005732439	-0.0065414193	0.06687431	0.0021849517	0.001715295	0.017522857	0.041444097	-0.011760989	0.023220982	0.021924807	0.050346583	0.019865157
0.2649043	0.31420055	0.21484676	-0.27983394	0.22383638	0.36324316	0.19945605	-0.3357681	0.25662312	0.2042541	0.29293677	0.30560103	-0.29203257	0.21646242	0.24121475	-0.2161225
-0.46030277	-0.5091093	-0.44476864	0.53018886	-0.4494069	-0.5650323	-0.5063335	0.53738046	-0.5050661	-0.48679483	-0.55069345	-0.4730584	0.45678857	-0.53680515	-0.56270885	0.48460925
-0.24808119	-0.38346818	-0.27926213	0.2732921	-0.3639232	-0.3885793	-0.29841435	0.31314817	-0.31368598	-0.25954932	-0.3495338	-0.28883466	0.29447857	-0.35250336	-0.36451083	0.28707936
0.0011722035	-0.07545221	-0.005560148	0.083972156	-0.08010229	-0.09008862	-0.03473159	0.08287968	-0.03376049	-0.032473534	-0.049422752	-0.09649864	0.066303454	-0.046694897	-0.081243835	0.038724013
-0.24424367	-0.2507661	-0.21415725	0.27197948	-0.2678168	-0.32418337	-0.2438328	0.30078083	-0.22691992	-0.16155326	-0.28461522	-0.20348647	0.18885942	-0.25783107	-0.2715381	0.25577152
-0.39398685	-0.3898085	-0.42416605	0.44700766	-0.38194522	-0.4807205	-0.40494224	0.4474957	-0.41320077	-0.3875007	-0.4741497	-0.452747	0.38833472	-0.4039842	-0.40553606	0.40460423
-0.3126847	-0.43509337	-0.35803294	0.4076205	-0.38232952	-0.5734703	-0.34849077	0.4608438	-0.30213457	-0.37003785	-0.4336221	-0.4378474	0.37528536	-0.46952358	-0.5050405	0.3696624
-0.37725952	-0.4092798	-0.40072796	0.35761252	-0.37189883	-0.4074912	-0.37481084	0.39133856	-0.3542168	-0.38730806	-0.36153343	-0.41402924	0.3519639	-0.3726309	-0.37824008	0.37360814
-0.3559211	-0.29941857	-0.34494975	0.3513205	-0.31669348	-0.379416	-0.3175493	0.3092152	-0.35969394	-0.32057148	-0.3644015	-0.34867856	0.3367804	-0.36902574	-0.32378325	0.28075898
0.059257105	0.020838497	0.086528085	-0.081484176	0.034412004	0.0351765	0.0077722534	-0.05143735	0.06248416	0.040863622	0.11055718	0.09901809	-0.06744484	0.012801322	0.08757865	-0.06552938
0.48814616	0.45936522	0.5280627	-0.47305223	0.49921545	0.5653147	0.47335196	-0.46220818	0.46190998	0.4999019	0.49279115	0.4935474	-0.49144936	0.4494123	0.5243244	-0.5209962
0.35788685	0.32655713	0.34284356	-0.3220594	0.3590576	0.42156863	0.31853074	-0.35520044	0.3161432	0.3378652	0.4049295	0.33042708	-0.38486934	0.33488882	0.3783532	-0.3247487
0.54368734	0.58288044	0.54400754	-0.5413272	0.5055726	0.5466163	0.4911055	-0.52374077	0.57465565	0.53690344	0.5600716	0.5353739	-0.48705494	0.50069135	0.52947044	-0.505792
0.50201875	0.5276096	0.49311528	-0.5006091	0.5414961	0.58213395	0.53592014	-0.5472255	0.56330055	0.5363083	0.5158322	0.47716242	-0.5406019	0.5376616	0.54403955	-0.5469702
-0.6980372	-0.657987	-0.68139744	0.6734847	-0.6508746	-0.72831506	-0.69588906	0.72831684	-0.7279069	-0.66846544	-0.66065985	-0.6942675	0.7089618	-0.6947836	-0.72922105	0.69895047
0.37430665	0.41591647	0.38472638	-0.3890921	0.33587265	0.36584342	0.35830414	-0.35712147	0.40282154	0.36840698	0.34806636	0.3432133	-0.35077274	0.38034907	0.38666892	-0.3971958
0.12984577	0.056125842	0.09812928	-0.089537024	0.09859177	0.070379026	0.10702658	-0.045536883	0.1367167	0.13758397	0.13496295	0.10109753	-0.11689387	0.09067671	0.12942733	-0.071444295
0.43266493	0.43464777	0.47184798	-0.40251568	0.40550557	0.48017278	0.46725625	-0.45646805	0.44435415	0.45831987	0.5137543	0.43076614	-0.42536697	0.40577295	0.48102558	-0.49323252
-0.47416162	-0.48110837	-0.4387831	0.45531505	-0.45962074	-0.50674146	-0.39795807	0.45994067	-0.38174614	-0.4742591	-0.42401338	-0.43235537	0.43241104	-0.49340037	-0.49621028	0.4043848
0.51795673	0.6336127	0.5289409	-0.540119	0.4774991	0.64876217	0.49928358	-0.59293294	0.56074864	0.5906158	0.5991294	0.57663834	-0.56558615	0.54227835	0.5556786	-0.50411433
0.36152408	0.340179	0.36492923	-0.34506634	0.28614208	0.51466906	0.29517868	-0.3854932	0.29668793	0.32648426	0.37921402	0.33077633	-0.36675638	0.2994772	0.3758443	-0.3176292
0.6183826	0.6590002	0.64275163	-0.5749571	0.616605	0.617323	0.6278585	-0.66636705	0.654841	0.5759774	0.59849036	0.64795655	-0.58377445	0.5612471	0.65988785	-0.63048303
-0.1593995	-0.24104434	-0.14067116	0.17422985	-0.15831402	-0.19318141	-0.22400013	0.21544959	-0.18231378	-0.14606419	-0.16172433	-0.22281897	0.21892042	-0.15089677	-0.16236964	0.18050738
-0.4665217	-0.5541399	-0.4828102	0.5551548	-0.5104195	-0.5158695	-0.5468871	0.55109143	-0.5323548	-0.4999775	-0.56666905	-0.52058864	0.533214	-0.5002569	-0.5230452	0.47836167
-0.30130926	-0.38655245	-0.35235447	0.38571212	-0.36392334	-0.42691514	-0.38706288	0.3610079	-0.37842327	-0.3109275	-0.35208845	-0.4048625	0.34377494	-0.4023373	-0.32441065	0.37663493
0.59341073	0.5804722	0.5114021	-0.4966706	0.52816594	0.61240757	0.5736671	-0.6060478	0.5636024	0.57565784	0.5942164	0.5196806	-0.561893	0.5582519	0.5574528	-0.5244732
0.1602133	0.09410955	0.0801231	-0.106732726	0.103163406	0.16259906	0.038694408	-0.116007105	0.11501546	0.107569166	0.13048317	0.096849434	-0.14866787	0.09483093	0.12523402	-0.12521979
0.28277946	0.3057764	0.30716383	-0.293599	0.27829728	0.31850347	0.3335148	-0.2789472	0.35699376	0.28172502	0.34321404	0.31712362	-0.24810743	0.29156658	0.31309223	-0.27509865
0.38810477	0.40124834	0.3890173	-0.36928147	0.34976915	0.40670833	0.31185207	-0.35535055	0.34496766	0.31733403	0.39952862	0.34474272	-0.3846573	0.3915194	0.40910485	-0.32390353
-0.39350212	-0.4514998	-0.44261342	0.44238344	-0.42705235	-0.55723524	-0.45464504	0.5264107	-0.45545945	-0.39736652	-0.4624299	-0.4792411	0.45713103	-0.42291084	-0.486955	0.41329074
0.642656	0.54875696	0.54371434	-0.5510634	0.58957416	0.57210296	0.5460154	-0.6207891	0.5739472	0.6059823	0.63098407	0.55983996	-0.56836873	0.55637074	0.60598016	-0.5802679
0.3914374	0.59404963	0.39379713	-0.48743019	0.4511858	0.6125411	0.45189887	-0.5198591	0.450813	0.4479663	0.5606054	0.4903443	-0.526726	0.5372481	0.51613003	-0.46239558
-0.2786512	-0.33659965	-0.31380057	0.31959957	-0.3246297	-0.38103715	-0.32494125	0.30221093	-0.3542138	-0.34745708	-0.2872416	-0.31288964	0.2841726	-0.32770175	-0.37245762	0.3248446
0.4905562	0.48069406	0.46438456	-0.3992231	0.4675703	0.57091683	0.42504853	-0.56103736	0.47523046	0.45946002	0.4540728	0.46200743	-0.46631733	0.47872496	0.5140705	-0.4358285
0.5183685	0.52861875	0.46606392	-0.51070905	0.44529527	0.52692986	0.4576974	-0.56422776	0.5331928	0.53235555	0.5649103	0.47575822	-0.52648866	0.46016577	0.5069525	-0.5150121
-0.35305128	-0.40727365	-0.2871907	0.39869735	-0.36171526	-0.4965917	-0.31837377	0.36726174	-0.30389515	-0.337789	-0.31964907	-0.34006384	0.4093424	-0.40881976	-0.40171963	0.34263635
-0.100084625	-0.101250485	-0.0719097	0.03052972	-0.05757773	-0.0335138	-0.096340574	0.12463688	-0.017646449	-0.07603378	-0.096455365	-0.05354248	0.09821915	-0.09147753	-0.07059322	0.09127953
-0.47961888	-0.5817089	-0.56473786	0.56085896	-0.5225011	-0.62031937	-0.56763524	0.60136163	-0.48396122	-0.47337654	-0.6041226	-0.60470426	0.5042787	-0.5479231	-0.5808916	0.5439774
0.3724992	0.32219097	0.36906794	-0.34849733	0.33925778	0.33763155	0.26456064	-0.29582	0.3322819	0.35396376	0.30074883	0.33876517	-0.34318596	0.32550734	0.3677755	-0.28604814
-0.15632086	-0.13275231	-0.13078266	0.12681267	-0.13383214	-0.24568985	-0.17127171	0.1481956	-0.075401686	-0.060949277	-0.14301455	-0.13861008	0.13349289	-0.16831857	-0.13138062	0.12408123
-0.67131835	-0.73008037	-0.7171159	0.75226074	-0.6985815	-0.7290475	-0.72338206	0.76074183	-0.71229684	-0.73079485	-0.7080173	-0.67732507	0.7026148	-0.6815524	-0.6956452	0.710608
0.21420594	0.26148558	0.25238433	-0.24504776	0.1945402	0.2903607	0.19844489	-0.27299118	0.26355854	0.22915535	0.2439144	0.2751287	-0.20785064	0.20140709	0.25328094	-0.19126041
0.08145648	0.16318172	0.08246341	-0.06731542	0.09906503	0.1228238	0.07695912	-0.15951304	0.1395035	0.1291885	0.12523569	0.0886294	-0.1594788	0.14004333	0.14679086	-0.121554464
0.69018453	0.68269426	0.7204475	-0.6258606	0.7075989	0.7589367	0.6769764	-0.69028854	0.74078107	0.70458686	0.71157914	0.6952466	-0.6804069	0.6335127	0.7134235	-0.6609242
0.18993233	0.14582784	0.15432614	-0.09262472	0.11327354	0.08473287	0.07892709	-0.1330381	0.13309413	0.21698532	0.123463064	0.12425622	-0.1003232	0.07387783	0.0780774	-0.087179884
0.6736133	0.6918241	0.6678765	-0.64992857	0.6546695	0.68459255	0.6025825	-0.7353675	0.7019469	0.6951316	0.73487914	0.70869166	-0.6128409	0.7068508	0.6999238	-0.6650174
0.70248556	0.65965873	0.71856487	-0.6748431	0.7111357	0.73825955	0.6780773	-0.6919782	0.6637449	0.6513305	0.7020693	0.6531524	-0.70705444	0.69907594	0.67625976	-0.65841985
-0.6047939	-0.71493226	-0.7062675	0.66202694	-0.5994651	-0.6494903	-0.6897901	0.7219496	-0.6301367	-0.62452424	-0.66135	-0.63471615	0.61263406	-0.64588743	-0.6471489	0.6265648
0.35021412	0.30744854	0.2866294	-0.31375334	0.28643832	0.37295997	0.34580824	-0.38466546	0.31846192	0.27693382	0.32255042	0.35338733	-0.33879054	0.329136	0.3313459	-0.28156942
-0.46199352	-0.51432014	-0.444422	0.42120844	-0.46351492	-0.46951804	-0.42279157	0.48295468	-0.45366943	-0.43702015	-0.48192304	-0.49047115	0.4635754	-0.48457116	-0.4483284	0.4825844
0.5195222	0.54587615	0.5367543	-0.55547243	0.53542006	0.5696701	0.53267413	-0.55910623	0.5724276	0.6051696	0.591973	0.5722605	-0.5716218	0.57012904	0.51923186	-0.5426765
0.29870328	0.32377306	0.30356622	-0.32477945	0.33319902	0.3318643	0.3046068	-0.31925002	0.35285187	0.3628948	0.3317019	0.3069089	-0.29603085	0.3698426	0.383618	-0.38549957
-0.23255421	-0.28628892	-0.25129125	0.25631317	-0.2626938	-0.21531712	-0.21489887	0.24917352	-0.19854961	-0.22303702	-0.28120726	-0.18062916	0.24946718	-0.26089248	-0.21200779	0.201367
-0.14689717	-0.21099001	-0.17797534	0.21620022	-0.19653982	-0.25757566	-0.21631195	0.16032518	-0.22089128	-0.17089051	-0.16793655	-0.21999994	0.22318846	-0.15304151	-0.19059484	0.13987294
0.026177483	-0.043888595	-0.061594173	0.010225834	-0.026242984	-0.08763544	-0.07657061	0.045850232	-0.0019434248	0.0018733299	-0.024723519	0.018299464	-0.021480687	-0.029027805	-0.05074012	0.006077074
-0.3081866	-0.29336604	-0.36294818	0.30496803	-0.3705759	-0.32421136	-0.33893695	0.3748019	-0.3190292	-0.282611	-0.30884314	-0.34587795	0.27889428	-0.32091984	-0.36797473	0.29602733
0.40919566	0.43309903	0.4298668	-0.42907014	0.4263024	0.4918999	0.3641733	-0.38365698	0.4338629	0.43495244	0.4165078	0.4489978	-0.4365725	0.38725346	0.43606603	-0.36176652
-0.2815393	-0.33086133	-0.32398045	0.2647045	-0.25411427	-0.36750847	-0.3425207	0.35422602	-0.273988	-0.34476963	-0.25873327	-0.26424608	0.2697755	-0.3353258	-0.304182	0.29464787
-0.4411078	-0.4567032	-0.46816263	0.43479377	-0.49459463	-0.5571196	-0.48262656	0.4738305	-0.47585338	-0.4201305	-0.5306813	-0.48542196	0.4595931	-0.50547844	-0.46854994	0.42072976
0.48154682	0.5306898	0.47613865	-0.40846905	0.40474334	0.5254972	0.40148732	-0.4955829	0.43618867	0.409949	0.44969615	0.42484426	-0.41304898	0.40246257	0.49622634	-0.41610476
-0.55155414	-0.6133649	-0.5724881	0.5315827	-0.5351809	-0.5739753	-0.53554606	0.6036508	-0.5591852	-0.55169004	-0.5654042	-0.5903562	0.54521865	-0.5408011	-0.62035745	0.55029416
-0.12546906	-0.17896818	-0.115734406	0.15514316	-0.10615315	-0.16538125	-0.099081375	0.16314311	-0.15769793	-0.11906723	-0.10436825	-0.10246704	0.18622193	-0.11876799	-0.19707209	0.14023386
-0.5956225	-0.67770815	-0.6448455	0.610897	-0.6357932	-0.7300867	-0.64914453	0.64028317	-0.6044276	-0.6057338	-0.65569866	-0.6029388	0.6173418	-0.6062461	-0.6876472	0.64257973
-0.19492246	-0.2616847	-0.2620904	0.27324146	-0.23289299	-0.34816682	-0.27450207	0.305652	-0.14739361	-0.22288592	-0.24639097	-0.28910673	0.21165287	-0.24175218	-0.2616811	0.22290699
0.19371733	0.23534657	0.19118844	-0.17692828	0.25272116	0.30743697	0.13666524	-0.288649	0.1927721	0.24305841	0.27276456	0.19135539	-0.25182587	0.23896782	0.25032923	-0.20761804
-0.038113277	-0.036308102	-0.022038754	0.030697893	-0.02629683	-0.03178012	-0.053201724	-0.028847016	0.0074368683	-0.04181692	0.00698011	-0.035046093	0.049816296	0.01597019	0.020848831	0.008096134
-0.106440574	-0.14227884	-0.11949731	0.09214363	-0.097454116	-0.19589932	-0.085472636	0.12941062	-0.08841307	-0.13202313	-0.13361695	-0.10529033	0.10417575	-0.15305667	-0.12118591	0.10877727
-0.6711552	-0.78066397	-0.7501475	0.74226594	-0.71980906	-0.7940298	-0.7195587	0.69398713	-0.65753967	-0.6765834	-0.69468254	-0.75555366	0.70112115	-0.7523491	-0.758006	0.671654
-0.1855772	-0.16463149	-0.17565423	0.20626087	-0.20533997	-0.22576389	-0.1749174	0.23314749	-0.19902283	-0.21871117	-0.1702288	-0.24000806	0.23767798	-0.16393027	-0.23864453	0.208144
0.50298977	0.52573514	0.44010827	-0.49075285	0.4130558	0.5244796	0.42284176	-0.48685133	0.47761986	0.42825693	0.45666197	0.42568466	-0.41983762	0.49880835	0.49829018	-0.42952824
0.5219698	0.5251962	0.47948247	-0.5342566	0.52799	0.6024742	0.52208966	-0.5069682	0.53606427	0.50388604	0.53333807	0.5147046	-0.48077524	0.50910676	0.50754285	-0.53135633
-0.32676014	-0.41340503	-0.35512093	0.3504079	-0.36186144	-0.511588	-0.34909007	0.4378283	-0.32735553	-0.35907954	-0.39969108	-0.35547256	0.33909342	-0.38371342	-0.37832943	0.3855941
-0.06174651	-0.20659785	-0.13251068	0.11081825	-0.11947299	-0.16175792	-0.18042275	0.21558227	-0.1273783	-0.06844906	-0.14140275	-0.13174835	0.18489972	-0.14143282	-0.14883547	0.12699312
0.2713164	0.23850842	0.23001347	-0.18111166	0.18141918	0.26121145	0.18282393	-0.24406205	0.23867695	0.28361458	0.2609915	0.1952736	-0.24304199	0.24619678	0.28479555	-0.27993688
-0.53028864	-0.5298263	-0.49520984	0.5101613	-0.4767577	-0.5248177	-0.50619185	0.53042156	-0.45262054	-0.51859844	-0.5201567	-0.5336276	0.47009674	-0.5412136	-0.49738422	0.48968253
0.6011932	0.5411498	0.6073469	-0.59485495	0.58902717	0.58644813	0.5605817	-0.63362634	0.5592951	0.6141741	0.5782805	0.61526847	-0.55625504	0.5292191	0.54024076	-0.55481064
0.41107893	0.38080436	0.42897862	-0.3527602	0.38938218	0.45166662	0.42313984	-0.41230103	0.4458472	0.38662678	0.4099446	0.4433771	-0.42640817	0.4440248	0.44388658	-0.43398687
-0.45355237	-0.51005393	-0.49674314	0.49144012	-0.48911953	-0.53106195	-0.533294	0.56473595	-0.50092524	-0.46693408	-0.5177039	-0.4714103	0.51336807	-0.521284	-0.48014572	0.5189435
-0.2563938	-0.2481769	-0.27196205	0.2885229	-0.26937425	-0.30665457	-0.22250324	0.32219264	-0.19886486	-0.23053817	-0.2751392	-0.29761055	0.2732828	-0.21205412	-0.29190245	0.22621888
0.2491269	0.15508175	0.22437263	-0.14625396	0.18984075	0.19448547	0.17424543	-0.20454003	0.19501808	0.22906518	0.1601339	0.15072204	-0.16164775	0.17315853	0.15096568	-0.14438266
-0.073598325	-0.11105358	-0.15848735	0.15168987	-0.13695693	-0.13913493	-0.13393557	0.17269306	-0.13896894	-0.16363779	-0.10813795	-0.1265673	0.114972524	-0.13333252	-0.10998591	0.13879511
0.42345774	0.35050115	0.40012997	-0.38803145	0.32125518	0.3773942	0.33448187	-0.4074316	0.41169694	0.4101477	0.37744182	0.36261335	-0.35151613	0.38878372	0.42149988	-0.36479416
-0.29903007	-0.34311938	-0.35419515	0.34380454	-0.3337485	-0.33280733	-0.33141375	0.33860692	-0.34447116	-0.30389136	-0.36999	-0.3369506	0.30216524	-0.2863458	-0.36124626	0.32306984
-0.32933617	-0.31202096	-0.27245972	0.35758764	-0.2764569	-0.37722024	-0.28963643	0.39745465	-0.33837658	-0.3112386	-0.29381004	-0.37291476	0.34775242	-0.31939664	-0.3216814	0.2925101
-0.10366157	-0.07958161	-0.06573244	0.14595392	-0.1439533	-0.13828321	-0.06919988	0.07951609	-0.082100675	-0.06672086	-0.11570419	-0.11746224	0.11335888	-0.085019626	-0.12143852	0.1040801
-0.447977	-0.4621505	-0.46150336	0.42843163	-0.40512073	-0.4729516	-0.428378	0.4871106	-0.45473173	-0.4535753	-0.4691732	-0.48651373	0.45178115	-0.44265503	-0.49624574	0.40533125
0.51755875	0.52155495	0.5215228	-0.5277106	0.5323768	0.6517677	0.4898897	-0.61834353	0.56496215	0.5163096	0.5438199	0.5598761	-0.55086464	0.5591895	0.6064563	-0.5646363
-0.14998312	-0.11928295	-0.14568543	0.12792753	-0.18372196	-0.15172239	-0.20801318	0.14260288	-0.100828744	-0.10551353	-0.19464673	-0.14557444	0.14630704	-0.12063333	-0.20001236	0.11500094
0.5876362	0.61987615	0.63029706	-0.6057598	0.64395434	0.7095594	0.65211314	-0.68846804	0.6542988	0.61458534	0.59310555	0.68543553	-0.67780954	0.6383221	0.6954033	-0.6568442
0.52644396	0.5903559	0.57862276	-0.5789926	0.5220748	0.5625961	0.5207084	-0.5698626	0.51556045	0.512066	0.51192665	0.5193014	-0.568803	0.57129246	0.53811955	-0.55717397
0.53463674	0.54126763	0.48427242	-0.54935026	0.51048887	0.5187265	0.553495	-0.5715958	0.5048087	0.5197937	0.57909447	0.574269	-0.5283398	0.5595958	0.56539047	-0.52373606
-0.30935112	-0.2704816	-0.2889964	0.23043121	-0.29420915	-0.35326055	-0.26466894	0.26440528	-0.2429766	-0.2549534	-0.30359107	-0.2733111	0.29900277	-0.2540479	-0.3160719	0.3279825
0.515472	0.47773182	0.45705602	-0.40885323	0.4706085	0.5552541	0.44914085	-0.51104265	0.44334486	0.45845804	0.44762152	0.47175485	-0.42925578	0.4240578	0.4853025	-0.43886158
0.32392314	0.2844606	0.33452424	-0.29185662	0.24122073	0.4241748	0.23993114	-0.31557766	0.31875542	0.2982949	0.3234903	0.3312481	-0.31814203	0.2912536	0.30250576	-0.30977875
0.61905175	0.6462711	0.6395104	-0.68508023	0.6603875	0.71798795	0.6095249	-0.6251521	0.64200693	0.6795047	0.60192347	0.69000405	-0.6953717	0.66290444	0.6485726	-0.6344127
-0.5294543	-0.58616924	-0.5078146	0.5176786	-0.53050214	-0.6234257	-0.5608803	0.5825068	-0.59025824	-0.57039005	-0.5733431	-0.5828569	0.56340754	-0.50513035	-0.52823377	0.5556697
-0.090352826	-0.117868304	-0.16983661	0.11427496	-0.16236368	-0.14646155	-0.12826405	0.15583564	-0.099632464	-0.12085812	-0.20261706	-0.12445941	0.15733884	-0.18573594	-0.20234013	0.13253759
0.40943193	0.4056173	0.38791826	-0.4092415	0.35089254	0.4414995	0.37983403	-0.40566775	0.3574076	0.37930444	0.3625009	0.39611548	-0.40306953	0.41900054	0.35256317	-0.35542613
-0.37672004	-0.46863636	-0.3767069	0.44332308	-0.40374744	-0.5060802	-0.4261534	0.46355835	-0.43977782	-0.3670875	-0.45605844	-0.44710916	0.46076065	-0.4359729	-0.48244378	0.41253573
-0.478631	-0.4420301	-0.46831965	0.45184395	-0.41281873	-0.49678013	-0.48421288	0.46018264	-0.4328585	-0.40704742	-0.40755638	-0.48510852	0.4744176	-0.48438162	-0.46334386	0.47281244
0.4355326	0.37997082	0.40756708	-0.34044108	0.3717357	0.4653583	0.36964762	-0.38434258	0.3960404	0.40717065	0.39395237	0.40852535	-0.3592727	0.41244972	0.42622283	-0.34827095
-0.24461247	-0.36607972	-0.30504647	0.36830586	-0.32862207	-0.5073952	-0.296854	0.44081149	-0.23279414	-0.23701891	-0.3093085	-0.3326372	0.3056693	-0.36188623	-0.3912063	0.35209304
-0.187823	-0.27541023	-0.20714429	0.2361079	-0.18030675	-0.2999798	-0.17753357	0.30032137	-0.24058063	-0.18075418	-0.20176972	-0.22059332	0.220366	-0.2103788	-0.21336725	0.24891782
-0.34454864	-0.3236871	-0.35676292	0.31088373	-0.33432978	-0.40898386	-0.36931124	0.38706166	-0.35029697	-0.28816584	-0.33033198	-0.3636181	0.3260228	-0.34948692	-0.40185264	0.309394
-0.49249867	-0.63201636	-0.5660143	0.5363337	-0.61352086	-0.6566315	-0.511771	0.59328264	-0.5560564	-0.5028168	-0.57137924	-0.5649573	0.5483053	-0.5665696	-0.61592656	0.59836125
0.23837177	0.2161938	0.2411169	-0.1979524	0.21941376	0.21669923	0.23088345	-0.18257761	0.18604568	0.24638045	0.22317083	0.173365	-0.17368114	0.17458132	0.16613156	-0.24619061
0.24903992	0.3077457	0.3153829	-0.25277486	0.23074223	0.39840722	0.2353794	-0.3284177	0.3193463	0.26924756	0.3230681	0.3350692	-0.31004515	0.271465	0.2899446	-0.28701055
-0.227861	-0.25611064	-0.19576575	0.18243165	-0.18428351	-0.2770752	-0.21355608	0.2712979	-0.1396961	-0.1920168	-0.17000352	-0.1721474	0.23768234	-0.18353012	-0.2560692	0.18741234
-0.021594008	-0.04653318	-0.090073854	0.062117003	-0.09254891	-0.087130144	-0.061562315	0.12721223	-0.08583446	-0.09565469	-0.10618017	-0.043766312	0.07154445	-0.08437385	-0.1339138	0.075433224
0.5627836	0.5620794	0.44773167	-0.45551842	0.47315004	0.59278595	0.51116014	-0.56715024	0.50281596	0.4732878	0.49023274	0.54203755	-0.552683	0.49128774	0.55364716	-0.55309916
